V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-40.986213,-11.088962,-9.68291,-45.445193,-5.808287,-9.347678,13.30325,-6.251833,-10.662487,44.533132,-8.695609,-6.515,-3.460711,14.05463,2.624773,0.752124,4.482508,-13.254699,-2.203435,-5.620692,-1.263034,-22.767639,-16.579803,4.828987,-5.893764,-14.473779,-8.988424,-4.998275,-3.545736,-2.346254,3.679214,-35.967847,0.92556,-10.484305,13.319319,11.121002,-25.231012,-0.00889800000000004,16.542906,-10.967342,12.272209,10.560556,14.572897,-2.221979,2.827941,-0.71634,-16.345641,2.975915,-8.357381,11.099219,-14.41091,-21.997685,7.579596,-41.179204,13.290347,-20.866783,-0.0841,-4.730441,-11.220505,-26.152834,12.861187,37.213359,-4.426911,8.724782,21.396775,14.53294,-3.324707,8.320308,16.463352,-2.808976,-9.673999,-4.267387,-1.237638,5.902219,-8.271343,-17.568007,9.523603,-21.649021,3.770035,-16.68026,-10.37477,-4.316842,23.760369,7.686316,14.505364,-24.282772,-20.580633,1.881891,-9.822725,6.533144,6.537525,-24.349763,-23.851665,9.660801,16.569665,8.385895,-13.788092,-41.308548,-20.036889,45.736416,extracellular
-18.948067,1.108948,-2.439259,-21.884906,4.590014,-4.307919,7.072954,-10.456105,-9.646427,17.368009,-2.823803,-2.454007,-2.494463,5.105037,-0.819237,5.391869,9.359775,-13.934676,-6.958134,-6.971589,5.612877,-2.894318,-13.590956,-0.950492,-8.933569,1.359526,-10.238222,-7.899382,0.884015,-9.7781,-1.704806,-19.357356,1.425172,-6.59439,11.571844,4.614324,-6.449398,2.262562,1.743349,-8.511019,9.220624,5.731891,5.69,-5.649682,-3.265263,-2.007903,-8.458219,0.144016,-4.157429,3.863316,-7.893169,-13.161512,4.604686,-20.947448,13.473359,-17.83801,2.147001,-3.223607,-2.449555,-19.508001,5.169082,21.867924,4.169371,-3.348804,18.550866,7.737164,1.476265,5.324264,10.883067,-6.595624,-6.304367,2.259241,3.320469,9.877347,-1.791579,-15.318084,11.624377,-4.10999,2.958423,-6.321813,-13.247596,-1.16773,1.268912,0.171167,8.457563,-6.523617,-7.329532,-9.727744,-9.449866,10.071412,3.111229,-3.52997,-10.391079,-1.110903,13.581251,6.393522,-6.455687,-25.444655,-6.888894,25.021221,extracellular
-11.155901,-3.688248,0.250743,-10.561959,-0.861046,-3.853799,4.221763,-1.94026,-0.0860479999999999,5.667837,-2.374429,1.60853,-1.288025,2.648077,-2.141062,3.809855,6.421779,-4.885287,-4.34393,-1.248445,-0.996187,-2.779979,-6.100468,0.349516,-4.442687,-3.170844,-1.503947,-1.20115,-1.177459,-5.81077,-0.267875,-5.329263,-1.188932,-6.238057,2.565975,2.648628,-2.678806,0.022726,2.36217,-0.956343,1.514866,1.548206,3.531186,-1.002228,-0.60729,1.466656,-1.336415,0.450427,0.42048,6.578713,-1.448385,-1.894129,5.146637,-9.139826,-1.427042,-5.886133,0.361527,-3.663789,-2.270892,-9.543526,1.457093,10.41521,-0.690939,1.960543,6.68614,3.185023,3.116688,2.328369,7.722603,-1.843534,-0.891901,1.537719,1.187644,2.49198,0.463662,-1.74201,2.451898,-3.090123,1.261208,-5.85392,-7.28135,-2.820319,2.851456,0.602175,4.782513,-6.155753,-1.954686,-4.131791,-7.05624,1.991673,4.978446,-3.850049,-3.375313,0.915525,6.297816,-0.146208,-0.200718,-7.44082,-1.53445,10.388231,extracellular
-4.506204,2.035205,-5.569242,-9.650256,0.496039,-1.531835,0.334723,-4.440911,-6.988962,5.375928,1.92599,-0.774067,-1.031978,2.811065,-1.941596,2.091007,1.801154,-3.151849,-0.651523,-1.962652,1.488604,-1.068232,-5.603768,2.90988,0.770933,1.421978,-4.484787,-0.644127,1.483991,0.538774,-0.079605,-6.105229,-1.457794,-1.78784,4.515725,-0.499656,-4.446371,1.485659,0.391328,-5.555256,0.677245,2.851813,0.016831,-2.325692,-0.0540819999999999,2.866596,-6.964521,-2.110843,-4.015089,2.863649,-7.17933,-4.538348,4.142045,-4.939542,0.093872,-9.059296,3.030861,-3.581221,-3.063442,-7.08509,-0.951969,13.095802,4.859408,-1.327974,7.835433,4.653445,-0.959845,-0.069938,3.464443,-2.525844,-5.214647,-1.953237,1.248421,2.453111,-2.969862,-5.66467,1.889644,-4.981006,-0.13624,1.832668,-4.340281,0.527915,2.161277,-1.26345,-1.551673,-2.071297,-4.024012,-5.874979,-2.570225,3.647609,-1.034719,2.179639,-4.212038,-0.900115,4.218981,3.645969,-4.901385,-8.059574,-3.54038,13.550085,extracellular
-40.378726,-4.806538,4.207049,-44.534465,0.243671,-5.193501,14.582756,-11.911157,-4.19818,42.008296,-2.601472,-8.793902,-1.681024,8.658409,-2.054648,-4.397937,13.447048,-12.259224,-1.071695,-5.52443,4.064894,-31.64228,-21.759712,-0.142322,-10.521152,-1.074523,-18.341115,-0.700409,-1.472758,-6.839866,0.409309,-36.444376,16.904486,-8.060415,11.383926,16.298885,-18.945848,1.460639,14.748687,-3.457456,8.854798,7.351192,17.086189,-10.363256,-6.416825,-2.962978,-13.456132,-1.319995,-6.387156,13.060448,-8.612526,-21.516937,20.125737,-39.695164,12.225153,-24.694447,5.348333,-4.956114,-11.232852,-32.975362,9.39382,27.361748,-0.790912,5.678505,23.640621,6.722342,-4.800513,21.635568,13.990398,-7.709155,-9.826763,1.65392,1.350588,8.104705,-6.740606,-23.470226,11.710938,-13.870305,9.113965,-18.070828,-16.751048,1.505305,9.354263,6.538155,16.945696,-13.000171,-19.306886,0.612009,-17.696089,6.372695,-2.512781,-18.088258,-14.245128,3.192456,14.229298,6.417277,-4.135288,-40.310145,-9.995063,43.944358,extracellular
-37.959976,0.646608,-6.680723,-47.473847,-2.265372,-7.368342,12.954273,-11.291501,-20.763448,43.089661,0.550182,-3.481101,-7.002002,13.089475,-2.148119,7.369122,9.740818,-20.027568,-6.309737,-13.508271,1.281018,-18.055016,-33.967038,10.576506,-3.407273,2.509073,-20.844275,2.831159,-3.66267,-10.323222,-2.357274,-50.004368,3.058439,-5.490592,19.944382,10.272499,-24.452726,4.664798,11.234021,-16.239604,15.848647,16.2242,9.699499,-20.25611,3.832902,10.378127,-19.277813,-9.29513,-12.054984,14.055275,-16.504558,-20.137508,9.369871,-38.711865,21.236911,-39.714553,8.706823,-13.310724,-13.943169,-44.238725,11.466942,61.153427,-0.00721300000000013,-2.118589,34.868122,21.621125,-0.788877,18.506209,21.210145,-15.399729,-24.648473,2.576764,10.572635,10.82851,-9.930254,-24.17327,13.635484,-20.831984,4.297438,-9.469617,-17.67797,-1.735431,11.322325,6.532795,9.104431,-15.998655,-21.375973,-5.045851,-15.16817,16.322589,12.082981,-16.421873,-16.344844,4.615867,23.323607,13.59087,-13.827996,-44.567741,-24.354278,63.614897,extracellular
-157.524984,-21.289018,-37.450836,-177.385642,9.159266,-42.263058,65.130346,-56.509439,-55.663753,132.134059,-16.683719,9.026177,-21.570774,43.347892,-10.166287,13.671135,84.182318,-76.598941,-50.676687,-47.836121,-13.547102,-74.232798,-98.130376,8.456502,-53.452101,-3.70642,-41.860026,-35.152444,-2.638982,-43.122503,-10.657525,-122.034054,0.914229,-22.147107,41.08288,56.142418,-68.402401,6.58175,21.489008,-31.801993,44.831259,32.426705,51.701428,-10.012443,-15.954647,7.833795,-43.419084,-1.595593,1.857634,75.322584,-78.122575,-51.95495,79.799428,-148.266953,29.976435,-114.466305,24.465957,-27.728119,-47.698314,-147.110072,30.957682,143.399224,18.58322,-4.90508,127.745121,44.948064,21.941147,56.092758,76.906809,-41.467054,-0.246275,-11.072489,-2.483966,34.711452,8.540641,-76.455167,62.912715,-47.220887,33.394441,-81.880452,-93.976875,-13.853886,40.623601,14.540162,68.860446,-83.186277,-52.637594,-71.906088,-89.375179,53.401603,32.0657,-51.689709,-45.218663,-6.549012,91.03991,9.714263,-40.866182,-157.317744,-29.995951,169.070524,extracellular
-30.155514,-1.296561,-5.549363,-37.147788,4.637345,-6.258659,10.127754,-10.47782,-5.875331,28.383403,0.778528,-10.40272,-7.465884,3.425352,4.252848,0.318929,3.955533,-13.618,-9.975932,-13.615584,-0.652916,-15.150392,-23.917581,2.500956,-4.688551,3.014695,-10.310442,-3.029007,-2.076208,-6.402368,-2.316831,-26.048564,7.180447,-8.030504,10.908293,11.138905,-15.203577,1.42147,8.129867,-7.612904,8.464819,8.71361,7.488291,-8.94193,-3.667389,5.419293,-12.33203,-1.679442,-1.093732,12.145221,-10.8343,-17.442477,12.704069,-28.729474,12.699492,-26.023702,3.996832,-8.48735,-7.524361,-27.09747,4.998241,32.201282,4.026706,-3.985011,21.343805,15.523821,-1.145942,15.436012,13.053111,-9.737537,-1.693193,-3.460382,2.378711,8.265155,-4.981709,-16.052557,11.182419,-12.495443,8.29382,-7.043638,-15.830164,-0.762705,6.80082,3.208573,10.801372,-14.071378,-11.003699,-3.33118,-16.930311,6.876197,1.851099,-16.96667,-6.990343,0.575625,14.554984,2.134982,-5.986565,-28.523504,-8.734983,36.998518,extracellular
-7.49183,-3.198679,-2.894725,-12.42524,-0.387352,-1.406437,2.345907,-3.642992,-4.522563,5.849912,-0.92059,1.747353,-3.121778,0.458363,-1.271313,5.765264,6.36153,-5.095671,-3.890264,-5.462543,-3.602434,-0.108545,-3.591892,-1.27156,-5.221353,1.59101,-3.414325,-2.965593,2.616141,-6.306024,0.466892,-7.477964,-1.039489,-2.792171,-1.960074,8.037964,-2.603815,1.401992,-0.960624,-0.297867,-1.695202,0.297835,2.593208,1.839546,-0.79768,-0.383586,-7.115286,-0.386683,0.37223,6.066744,-4.462127,0.475927,4.759457,-10.915643,3.893207,-6.444657,2.925127,-0.236971,-5.693476,-7.907765,-1.122556,9.188527,4.13606,-2.557192,7.238726,0.943469,0.233297,2.784827,7.48754,-4.303992,3.407875,2.398468,1.420305,3.183485,3.388291,-4.728432,3.721018,-3.712564,-0.275737,-6.439489,-8.047811,-0.296767,4.553692,-1.119567,5.081755,-5.827798,-2.186528,-9.126113,-6.667862,3.505153,3.857652,-1.527487,0.85704,-3.975621,7.928045,-3.122088,-3.875044,-7.797447,-0.862994,9.129797,extracellular
-1.569949,0.49189,-2.233796,-4.816468,-0.373125,-1.245555,1.162855,-4.529384,-6.949729,1.774721,-0.108079,-1.513363,0.157269,-1.006587,0.114833,-1.29358,-0.945915,-1.611161,2.122447,0.075556,-1.116597,-0.627256,-3.74776,1.534989,-1.206374,0.311367,-1.348656,-0.55087,-0.709635,0.643094,0.00456799999999999,-4.558633,4.674871,-2.270427,2.990314,0.098359,-4.051976,-0.330403,0.105298,-1.576867,1.579917,1.354706,0.527114,-0.998603,-1.546476,1.402212,-5.737623,0.445424,-2.110541,0.249869,-2.623217,-2.385011,-0.502307,-3.184207,-0.358433,-5.438999,1.85316,-0.842617,-2.008854,-3.940485,-0.0685310000000001,4.778888,0.180943,-0.64841,5.285137,2.582811,-3.300477,2.268531,1.744564,-1.746935,-4.637982,0.101647,2.786717,-1.733028,-1.310211,-2.70379,0.505707,-3.044082,1.621093,2.084973,0.257942,0.412976,0.305531,-0.107277,0.862028,0.076394,-1.341131,-1.544148,-0.26623,0.982978,-1.057621,-2.536,-2.110936,-1.25742,2.075065,1.083196,-1.844571,-4.360845,-2.675162,8.232441,extracellular
-12.780252,-1.698561,-3.442845,-12.793526,-2.383489,-1.882449,3.347317,-3.21474,-7.677755,15.072724,-0.792284,-1.382385,-2.506544,6.879634,0.626223,0.96457,2.624662,-6.911397,-2.703862,-6.02736,2.076604,-4.416476,-10.678513,3.342008,-3.803501,-0.588683,-6.588246,-1.959771,-1.881527,-2.74505,0.416336,-13.395527,2.271901,-0.898208,4.743325,2.868399,-6.912993,3.144617,5.933148,-6.500111,3.077369,4.79281,5.335015,-2.235381,-2.277017,1.626976,-8.796027,-0.0821150000000001,-3.687069,5.761225,-4.296589,-9.619319,5.455758,-13.173557,7.167332,-12.394945,1.100776,-3.492234,-3.559589,-16.301822,6.910607,18.062993,0.545116,-0.613857,9.745764,6.211791,-2.448053,4.0601,7.759865,-4.252862,-7.257408,0.290775,3.859929,3.27367,-0.906586,-8.143813,4.759093,-6.716861,5.617232,-1.066838,-7.088465,-2.022021,0.519582,-1.065215,3.455359,-6.329658,-6.281395,-4.352805,-4.011685,4.188889,1.083682,-2.641428,-1.680707,0.495886,7.440825,5.031011,-4.0236,-13.481703,-6.004327,18.368069,extracellular
-6.777069,1.628454,-1.24542,-8.65968,-0.450812,1.14113,3.72844,-3.333928,-1.093232,6.467988,-2.238879,-0.0976600000000001,1.070373,3.435015,-0.113483,-1.518379,2.516933,-5.588744,-2.019513,-1.97972,-0.117058,-5.64828,-4.28325,-1.381905,-2.759773,0.263489,-3.985149,-2.644536,0.460212,-3.530615,1.723558,-5.460243,0.515409,-2.861527,2.783496,4.399177,-1.165153,2.819469,1.941584,-3.195531,1.008448,-1.627245,3.46509,-0.961071,-0.35928,-1.849565,-2.210506,-2.477078,-0.121991,4.078782,-2.478489,-2.61975,3.178191,-8.274771,-0.284807,-5.208803,-0.087413,-1.103962,-3.893958,-8.143912,0.988024,6.099841,2.051553,-0.346941,6.314541,2.333289,-0.977325,3.056421,3.218965,-3.38173,0.0585850000000001,0.611737,1.105949,1.204662,0.374906,-4.279539,2.545999,-2.374825,0.037432,-1.616414,-5.284702,-0.722229,-1.093894,1.478239,4.452415,-5.784633,-3.2569,-3.465882,-5.986687,2.842149,-1.730535,-2.852427,-3.431267,-0.412152,3.173978,1.126498,-4.680814,-7.756196,0.259594,9.897604,extracellular
-3.876582,0.421587,-4.824585,-7.243321,-0.00902499999999993,-0.324786,1.483613,-2.529366,-2.949942,4.03551,-1.188635,-0.256357,1.141713,1.98403,-1.147129,3.26989,2.056373,-2.773266,-0.808397,-2.72558,0.850785,-1.075963,-4.422002,1.577518,-2.553548,-0.668632,-4.097949,0.1015,0.661499,-1.564897,-1.756015,-4.76146,-2.886017,-0.481168,3.952578,0.705854,-3.151833,0.415302,0.489747,-4.396049,2.59217,2.014388,1.848579,-0.275213,-0.475512,3.092217,-2.300333,0.852807,-1.487571,1.137439,-2.950963,-2.278386,1.34144,-4.390147,0.920847,-4.820053,1.611357,-2.711149,-2.455938,-3.624261,1.697778,8.36917,-1.030378,-1.417212,6.574142,4.209226,-0.285134,1.214403,2.173594,-0.329183,-2.367815,-0.296415,-0.151283,0.681734,-3.437658,-1.939188,1.829634,-5.449909,0.313378,-0.519905,-2.997187,-2.277616,2.627475,1.126723,1.17486,-2.812262,-1.235033,-3.600416,-0.486088,1.381576,0.906455,-0.805495,-4.048673,-0.169395,3.114897,3.205087,-2.331531,-8.62687,-4.95044,9.567787,extracellular
-25.277922,-0.297737,-6.375106,-36.65158,4.325584,-7.002829,9.503911,-10.436209,-8.329475,26.443157,-4.327801,-4.323397,-4.192932,9.411625,-5.810042,1.115878,11.56958,-12.092538,-7.245166,-11.404347,-5.071226,-12.307594,-19.575385,3.269194,-6.629149,1.974137,-7.199997,-5.353547,-4.88273,-12.733511,-5.450655,-18.731327,8.568896,-7.967928,13.62375,9.613024,-16.37393,0.855913,2.940711,-2.731055,6.257982,6.715074,5.347889,-2.170711,-0.648742,3.355174,-7.785785,-4.627206,-1.001601,12.513692,-16.654318,-9.730064,17.683139,-30.236222,11.739682,-20.592955,7.17068,-11.254941,-6.774515,-29.870611,1.535604,26.230912,1.035448,4.394973,24.175475,9.128495,2.731569,13.670259,9.152583,-13.546595,-1.5092,1.021451,4.152863,5.216608,6.254079,-17.288439,10.78494,-8.161919,3.513881,-9.625461,-13.32622,-0.780919,10.904437,4.36072,14.317327,-16.208298,-13.971814,-9.442716,-17.644111,9.225447,0.798198,-12.364466,-9.342733,-4.318775,12.397668,-0.444768,-6.734583,-21.009502,-12.591118,36.910502,extracellular
-5.663286,-2.435674,-1.151644,-6.932192,-1.309079,-0.011096,-1.222617,-2.101872,-4.843363,6.852002,-0.298048,0.344199,-2.815756,2.594773,1.81601,1.504493,0.61866,-1.949412,-0.694779,-2.606006,-1.458816,-1.115627,-2.535115,0.710642,-0.509205,-0.147203,-2.755373,-1.638468,-0.584386,-3.637211,1.509426,-8.819672,-3.295321,-4.168713,0.392293,1.993668,-1.644614,-1.659649,-0.180575,-0.136377,0.369833,-0.159817,2.934044,-3.026614,0.349544,1.964371,-5.854194,-1.294775,-1.532713,2.305336,-2.446431,-1.301249,-2.421051,-6.184585,2.678097,-4.334836,0.93519,-1.775471,-2.632581,-6.91635,-0.0063899999999999,10.426356,-0.742146,0.00465000000000006,6.572011,3.58516,2.729242,1.91176,4.881351,-0.518993,-4.274911,3.100817,2.735582,1.150106,-0.340624,-2.902622,1.071263,-2.453305,0.368677,-1.180587,-3.578336,-2.033767,3.981493,0.0987530000000001,3.318867,-2.738574,-2.83482,-2.645494,-3.357688,1.981211,3.166689,-1.127821,0.0913530000000001,1.078097,5.182743,3.271345,-3.375973,-4.314412,-4.270544,9.016465,extracellular
-10.410789,-1.327066,-0.135304,-12.38811,-2.410226,-0.21483,5.779063,-0.225159,-5.140007,11.426432,-3.213888,-1.996729,-1.207535,3.937982,1.806373,3.433641,0.933408,-5.059869,1.179332,-0.544453,-0.01933,-5.354846,-6.438976,2.299596,-2.4856,-0.948012,0.170764,0.223303,-2.209973,-1.254931,-1.01391,-10.691829,-5.727843,-4.882736,6.474763,-2.194325,-9.779962,0.544806,2.792021,-2.73614,6.256998,7.837702,2.112743,0.283736,0.704932,-1.109714,-5.807341,0.631546,-6.137957,2.892398,-4.332357,-10.479613,1.007833,-7.894018,4.98152,-4.783422,1.488913,0.0623420000000001,-2.666863,-10.332769,10.337479,17.105802,0.694582,6.935539,6.329726,4.05304,0.00910999999999997,5.521882,6.043785,0.228933,-11.13181,-0.307441,-0.683588,1.217201,-6.603201,-1.436006,2.657286,-6.95307,3.781262,-0.013564,-4.479992,-4.841327,3.39503,1.377676,1.58741,-5.844551,-6.883636,-3.948316,-3.83542,4.019775,6.246257,-3.529436,-6.337856,5.420876,6.536082,4.668626,-3.909256,-12.338601,-9.394769,13.330658,extracellular
-2.61474,1.157225,-1.285736,-4.643377,-0.837179,-1.116588,1.383245,-1.299783,-3.956164,5.396277,1.880409,-0.272363,-1.146858,2.037723,0.064693,0.818909,-0.417763,-1.837269,-1.92092,-0.310557,0.29237,-0.943959,-4.241458,2.329686,1.170639,-0.13162,-2.437395,0.550491,-0.740538,1.567287,1.093997,-5.331593,-0.708165,-1.016088,4.176892,-0.866231,-4.091503,1.224837,3.171498,-2.843994,2.086928,0.599514,0.273377,-3.31985,0.000850999999999947,1.362896,-2.686737,-1.561747,-3.636569,1.71072,-3.520497,-4.793726,0.457556,-3.954044,1.962958,-3.354198,1.373164,-2.079572,-1.349732,-3.631022,2.623531,9.535651,-0.453021,1.657007,6.883508,3.101962,-0.132675,0.51613,2.026194,0.959522,-5.312055,0.26372,1.457166,1.530815,-3.029682,-2.156293,0.297942,-1.274159,1.201186,1.446492,-2.762621,-3.137451,0.580831,1.208989,0.150371,-1.709483,-3.353567,-1.386574,-0.200822,2.56514,-0.059585,-1.259469,-1.65764,0.839031,3.302165,1.867029,-1.860755,-6.87072,-4.427681,7.383777,extracellular
-11.725604,0.216366,0.448618,-12.625469,-1.538286,-2.175598,5.908208,-7.46693,-1.67865,12.194259,1.019283,0.295152,-3.408228,2.033823,-1.41546,3.081421,0.793799,-6.485899,-1.902915,-7.134398,1.002122,-7.063197,-12.679088,1.98691,-0.276866,4.073877,-4.988709,0.548817,-2.780995,-7.521954,-4.34924,-11.021005,5.182334,-1.970749,5.370015,6.855243,-6.478923,1.311305,-2.457779,-3.935048,6.22729,4.191335,2.893857,-3.477463,-3.43945,0.716117,-5.848032,-0.096927,0.658937,6.041036,-2.82377,-6.066792,10.157261,-14.633384,2.990035,-11.693684,3.631352,-4.771935,-1.675208,-13.009218,-1.583144,10.563886,0.494778,1.920122,9.938153,4.882877,0.0518769999999999,13.086288,0.573809,-8.596111,0.998334,1.555108,1.810741,3.92799,2.538087,-6.659866,3.169198,0.208973,3.188365,-5.10119,-6.555138,-2.760076,-0.567866,1.617874,6.479331,-6.8078,-6.498914,-4.6902,-9.500617,1.984571,1.255848,-7.31756,-2.6728,-1.489476,5.89019,2.975354,-4.555594,-11.695067,-2.726798,17.082877,extracellular
-8.460484,-2.718004,-0.656126,-9.435952,-1.973656,-2.525102,-0.148597,-2.616027,0.718708,7.989153,-0.0683420000000001,-2.307948,-1.576933,-1.345927,2.733693,1.938348,-2.092335,1.873939,-5.348119,-3.247779,-0.761597,-3.341402,-8.478848,7.110299,-3.428147,-2.012748,-3.947074,-2.826645,0.479026,-6.907765,-0.21796,-6.290841,-2.1536,-4.972213,2.909553,2.566217,-6.340559,2.037447,-0.517696,-4.841684,2.248121,2.990644,1.234614,3.058687,-0.70169,-0.0155120000000001,-8.54495,1.983299,-3.514062,1.439073,-4.95763,-8.522413,1.323143,-3.285097,-2.083021,-3.6026,0.76157,-1.894507,-1.419178,-3.416648,2.931716,10.280941,-3.318325,3.117937,7.106387,4.964789,-0.294048,4.964211,3.363854,2.409408,-4.115113,-0.26475,2.081813,4.717078,-7.680239,0.307532,1.500094,-8.407443,3.524405,0.0410520000000001,-3.098379,-7.623378,2.881769,3.308275,5.63747,-2.657879,-4.173304,-4.191841,-2.73101,-1.67817,6.145042,-2.797692,-2.833001,1.001113,5.438702,2.721296,-3.45575,-13.284301,-5.604443,7.696501,extracellular
-18.869118,-3.815682,5.509253,-20.020096,-2.634094,-1.632442,4.283366,-5.448826,-1.127174,15.864489,-1.36302,-4.506566,-0.742276,1.855211,2.348343,-4.77651,-2.609762,-1.316262,-1.520983,-4.081067,-0.759618,-12.521964,-16.006298,4.945288,-0.505123,-2.415952,-6.758027,1.461558,-1.493698,-4.08214,-2.958347,-17.252149,2.670831,-8.515483,6.971008,5.982995,-13.447209,2.682795,5.78553,-4.680942,7.570211,3.281602,5.563162,-2.288437,-3.723121,2.24301,-9.005636,-0.47426,-4.828809,2.170597,-7.722603,-8.784965,5.895649,-11.678211,6.44695,-8.704716,1.12256,-0.616678,-2.092647,-14.061412,5.230274,22.522785,-2.99223,6.697453,6.710663,7.111436,-0.779668,11.763402,4.778104,-5.240197,-8.54517,-0.595121,4.640196,1.569952,-3.463069,-4.248247,3.557109,-6.749393,4.16404,-3.887941,-1.724577,-4.623761,3.179248,2.903078,9.92735,-5.34499,-12.208978,0.854845,-6.733141,0.991184,5.475399,-9.782147,-4.074006,3.362696,6.433175,4.711405,-0.366326,-13.585662,-12.102007,19.66934,extracellular
-7.322454,-0.884158,-1.214027,-7.632306,-0.511447,1.839275,0.829414,0.073316,-0.958845,5.507495,-0.798942,-0.758139,0.534023,4.104903,-0.085722,0.230242,0.767776,-2.530159,1.099485,0.113219,-0.0299180000000001,-1.827478,-2.24972,0.383164,-1.819327,-4.15028,-1.997754,-3.049254,-0.617258,0.558783,0.014865,-6.213958,-2.044695,-1.409942,3.839535,1.917674,-3.703601,1.716696,2.398984,-2.093835,2.612575,0.540064,1.41367,-2.611518,1.155418,-1.852981,-2.66786,0.285506,-1.889042,0.713473,-1.510268,-3.739743,0.930969,-5.329542,0.141374,-3.736086,-1.044869,1.413139,-1.259336,-3.224046,2.368741,9.574326,-0.119975,1.989781,4.726482,3.500199,-1.348842,1.28161,4.953319,1.334573,-4.446202,-0.416809,0.842318,2.252952,-1.724272,-1.612199,1.085235,-6.112908,1.305304,-1.522329,-4.968113,-0.697896,2.24787,0.969828,2.905467,-3.223293,-2.314988,-1.736628,-0.815436,2.241582,3.200076,-1.975111,-4.899138,0.734853,2.941871,1.324688,-1.790553,-7.361779,-4.546988,7.840723,extracellular
-13.825351,-1.179267,-6.42233,-15.390182,-1.006475,-0.405533,0.155608,0.989136,-13.940694,18.730144,1.40678,-2.744823,0.368215,5.112058,1.487025,0.334559,-0.743438,-13.324501,1.560363,3.492216,-1.144078,-6.382519,-15.190794,5.80218,2.046139,-1.850194,-12.335908,3.513914,-0.636748,1.013773,2.508058,-20.566952,-2.356535,-2.598087,5.067747,-3.236322,-6.531355,-2.207908,6.924953,-7.337807,1.819795,8.472866,3.193223,-11.066694,-0.571442,0.365122,-11.953305,-2.617166,-12.147162,5.476944,-9.88277,-8.838034,-0.320563,-13.004451,7.704051,-13.176607,4.024172,-4.25016,-7.603419,-12.281011,8.886449,25.614986,4.02267,3.550695,9.683456,12.254707,-4.372937,1.334643,11.499105,-0.0138559999999999,-11.611099,-0.015215,4.305525,7.669357,-8.257544,-7.826363,2.180422,-14.175513,2.935819,4.05828,-8.757516,-0.12879,4.076274,-0.681897,-1.666578,-3.450535,-8.545425,-2.550868,1.357408,10.446064,-0.197333,1.065592,-7.673932,7.507196,12.290912,9.582263,-1.856615,-18.999815,-10.361846,26.94723,extracellular
-33.011868,-1.015889,-3.622587,-31.530464,5.86133,-10.914124,10.925763,-11.826707,-10.022217,28.663245,-4.51224,-3.146604,-5.899641,3.38075,-3.089122,3.268628,10.892499,-16.079046,-7.528254,-19.503585,4.120654,-15.920703,-24.271665,5.901487,-2.818827,1.335743,-14.316266,-4.706369,-3.291562,-8.203545,-11.204941,-27.127729,17.326021,-7.982685,7.897285,13.573139,-15.087486,1.889467,-0.197516,-6.828198,12.843374,5.337779,9.871946,0.152126,-0.39918,3.844681,-14.601755,-0.280675,-7.998718,12.030212,-15.007468,-11.158538,21.132487,-24.263349,5.303493,-20.628085,8.392047,-11.355018,-4.388065,-28.997755,-1.875862,30.378311,-3.638704,-4.221645,24.584653,10.257786,-0.553066,19.573244,11.58091,-14.447419,3.631703,-0.0959959999999997,-1.790876,4.519544,2.899906,-15.403651,17.876006,-3.443346,3.562235,-13.553448,-12.169587,1.231191,9.394444,4.162391,12.038724,-16.081173,-14.150026,-12.794487,-18.921507,6.304722,-3.196645,-7.788031,-7.628261,-2.001125,15.005221,2.676619,-12.386498,-31.797339,-5.450508,33.980749,extracellular
-1.936796,3.015535,-2.394323,-5.265867,-1.64909,-1.577001,0.1691,-3.06196,-3.163512,3.755886,2.239934,-1.323218,-1.420487,0.852781,0.114102,1.538858,0.535935,-2.545916,1.277287,-3.620468,2.25856,-1.687669,-6.923908,2.281271,1.53474,3.546955,-4.238853,-2.685687,0.862503,0.141608,-2.61335,-5.924234,4.670828,0.12715,5.679453,-0.661095,-3.90986,3.100913,0.496911,-3.09908,0.583567,0.767762,0.062669,-3.88127,0.649646,0.729321,-3.354416,-2.350318,-1.843503,1.616566,-3.204793,-4.039822,0.510252,-5.408103,0.888997,-7.144824,1.938553,-3.196117,-1.067226,-5.860872,-0.305779,6.417176,1.890017,-1.287346,7.799848,2.554428,-5.191408,2.670233,0.874433,-4.663108,-1.947724,1.014683,1.102905,2.490967,-0.773103,-4.546596,0.979392,-0.135968,1.456804,-0.60526,-2.777648,0.612526,-2.3119,-0.529865,-0.561492,-1.229723,-0.552732,-3.468853,-1.812344,3.649921,-3.902413,1.528579,-3.178054,0.466531,1.534045,3.688722,-2.700605,-5.9894,-1.052866,8.554357,extracellular
