V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-35.018955,-13.937789,4.077411,-22.337135,-7.670561,-3.845554,14.842338,6.287092,-7.572826,44.536233,-6.605908,6.868353,-4.606022,15.545167,-5.46562,9.470747,11.019831,-27.03836,-4.540798,1.088199,-8.953565,-1.367128,-5.51505,-6.230587,-5.323198,-3.416048,2.856891,-4.336287,-2.61763,-13.703148,2.206829,-29.437073,-16.098191,-2.905389,4.803168,7.630093,0.245013,-6.219324,3.498359,13.548961,1.24104,3.413953,12.927834,-8.304691,8.673114,-3.82337,-8.00409,-2.556626,-12.07475,19.023601,0.731244,-6.384709,11.903755,-29.33714,15.515338,-17.71181,2.651608,10.104681,-13.968369,-36.253847,11.652513,40.692685,6.455987,17.185519,7.310837,9.765143,5.557706,7.186588,21.00591,-4.275342,-4.826421,16.003519,0.000784000000000074,12.011046,7.676078,-8.1963,22.456899,0.302223,-1.507119,-13.345339,-18.504027,1.883976,18.358369,-5.682887,12.514283,-16.900985,-17.283227,-16.962796,-23.877297,10.268235,16.330954,-7.579833,1.498489,7.117309,31.773377,1.357173,-2.717392,-14.439047,-5.395468,20.467737,extracellular
-13.846932,-5.318923,-1.099097,-15.406062,-0.789272,-4.678715,5.232769,-0.622248,-4.54857,14.500028,-2.600336,0.949264,-0.466643,2.710414,-2.618171,2.72271,5.519058,-7.72707,-0.850247,-3.226344,-2.358831,-4.900416,-4.815549,-0.977675,-3.461295,-0.0465869999999999,-0.553378,-1.344471,-0.862507,-6.212331,-1.435211,-10.746843,-1.442576,-2.408475,2.096861,7.024468,-1.679076,1.588404,6.459961,-2.043139,-0.273635,5.132837,4.571881,-3.531035,-2.407441,-0.842422,-3.878683,0.294102,-2.426671,9.402686,-1.870376,-3.044652,6.586198,-11.876091,2.886969,-10.450442,4.117801,-1.252444,-6.899559,-12.856241,0.35042,11.772813,-1.405911,0.642483,9.804258,5.19137,4.425031,4.034152,9.068063,-3.832261,-0.404225,-0.794009,-1.523247,3.900797,3.60519,-4.743159,8.248319,-6.118878,0.738082,-8.140719,-10.655069,-0.764022,3.667024,2.202819,7.110336,-12.328206,-5.241979,-9.639277,-7.430032,4.884524,3.683297,-4.721569,-1.158466,-1.380313,11.476526,0.408574,-4.385299,-12.793338,-4.048483,13.808151,extracellular
-14.604283,-6.177024,0.777151,-16.751095,-0.332447,-3.146999,6.162969,-4.762304,-0.302259,14.588821,-5.011199,0.530692,-1.91268,6.887542,2.768139,0.644115,7.578151,-8.249471,-0.735212,-8.546945,-3.731294,-4.693115,-1.91534,1.238379,-9.184061,-5.566731,-4.762763,-4.925596,1.585243,-2.483595,9.75901,-14.651023,-7.626175,-6.063149,0.545277,9.227534,-0.308652,0.11932,-0.710461,2.485717,-6.310322,-1.304637,11.855178,-1.598439,-2.858785,-7.193807,-8.380355,0.845665,-4.4339,9.248035,-2.483122,-6.233202,1.426064,-17.58132,3.565069,-1.999602,-1.185511,0.760092,-15.209319,-7.403346,8.212175,13.318687,-2.349669,-3.271557,11.120198,7.216413,2.795305,-4.706368,14.788216,7.539828,-3.908618,-0.671195,4.818219,8.022901,-1.728639,-5.601696,4.163827,-8.193491,4.981167,-14.65878,-7.283865,-0.313443,7.282731,-3.11901,13.021866,-15.783278,-1.534622,-3.701682,-5.011111,2.790264,2.028043,-10.474121,-1.073788,2.967273,9.517767,4.386094,-3.875266,-12.935687,-7.80493,17.524677,extracellular
-28.133648,1.508854,-15.665673,-29.36184,-2.156322,-2.726616,3.539141,-9.196572,-24.978804,35.643213,5.263898,-3.735081,0.225495,7.913585,3.641128,7.695651,9.232902,-22.344592,-0.947888,-13.246509,2.710565,-14.856121,-29.939043,15.341789,3.264231,0.953704,-27.439724,-4.640387,-0.234623,-2.811318,-0.0620580000000001,-45.384186,6.618682,-6.087182,24.913783,4.562826,-18.518733,8.46433,6.972775,-15.80101,14.990235,13.439781,10.901011,-22.27639,3.446257,4.831074,-24.431423,-5.135159,-17.7491,14.098167,-21.369266,-29.953201,3.763872,-31.317295,17.428771,-37.911234,11.897564,-11.068516,-12.768454,-43.2641,17.509882,46.825406,9.783679,-0.0208769999999999,38.106058,16.821113,-14.681207,13.722941,28.402649,-6.821928,-25.355444,-1.057325,9.997562,11.443107,-14.151945,-27.586419,14.060127,-24.597701,10.40347,0.638472,-20.108329,-3.390454,7.335648,-3.300187,3.504562,-8.436266,-15.351742,-14.245507,-12.927666,24.352625,-3.205476,1.025005,-19.835195,7.234905,27.197267,17.822085,-4.358876,-48.127453,-20.226244,55.553036,extracellular
-17.005612,-1.365199,-1.07036,-17.618984,0.797714,-3.26306,10.583468,-5.859183,-4.486111,16.26857,-2.936646,-0.159671,-4.793394,5.707582,-4.077983,4.432175,7.310077,-10.269094,-2.021651,-9.317943,1.913751,-7.856371,-11.128982,-2.381588,-4.899485,3.228835,-4.860247,-2.573222,1.781351,-6.298799,-1.79329,-11.046498,6.442837,-1.297573,4.974968,6.720469,-6.852945,3.473266,2.107359,-2.0304,5.106262,2.580433,1.894641,-2.116919,1.007883,-0.139069,-0.345387,-3.89877,2.132669,10.182682,-4.899752,-2.684438,9.695986,-19.815165,5.056799,-17.430382,6.576757,-3.669053,-0.258673,-20.282142,-0.600712,16.217346,4.21152,1.097297,11.318884,4.699302,-2.040768,14.288947,7.26461,-8.301019,1.194925,0.711353,2.115464,3.139691,4.879994,-10.754833,9.056969,0.763399,2.825292,-8.835642,-9.994785,-0.769134,2.790579,1.960126,10.451986,-6.744308,-6.814658,-9.520692,-13.044346,0.790453,-0.502368,-7.008053,-3.226425,-2.609503,5.838209,-1.960019,-7.145099,-9.146721,-3.8153,16.928726,extracellular
-19.15449,-3.453507,2.163364,-16.724686,-1.300723,-0.927383,7.576344,-2.298685,-5.058797,16.402444,-0.272007,-5.19392,-3.504486,7.248221,-0.622148,-4.545074,5.949085,-10.427914,-2.266713,-3.184739,-0.385342,-11.468659,-11.801396,0.228676,-5.726818,1.406068,-1.768306,-1.510147,-3.974769,-5.560643,-1.433209,-13.335798,-0.120792,-3.29774,3.491297,3.498676,-7.44208,1.879703,4.673202,-1.28965,4.735146,3.342086,5.841392,-2.437725,-1.774603,-0.754985,-4.958621,-2.060377,-4.790737,7.826401,-3.710594,-11.027519,11.357597,-13.581795,7.669116,-11.458561,5.513433,1.470722,-2.265011,-16.865614,10.356316,20.09357,0.552671,2.380895,10.314789,5.58175,1.440713,10.446635,8.076559,-1.105507,-6.769358,2.757057,0.341598,7.707436,-1.987695,-7.059838,7.003327,-5.184244,7.04702,-5.461072,-10.337557,-3.767092,7.347051,-0.384266,8.055858,-7.364138,-9.185395,-3.716366,-7.870079,7.24379,3.183665,-4.637808,-3.366331,1.729787,11.25019,1.957856,0.324674,-15.993092,-4.054286,16.107883,extracellular
-15.031305,4.81894,-3.082946,-15.85671,0.15393,-1.797648,5.376628,-3.384121,-4.65952,14.861633,1.30098,-1.183095,-2.275869,8.527701,-3.080004,-0.259882,5.283097,-10.196195,0.202855,-7.260374,0.122669,-6.340997,-8.52473,0.387657,-2.828437,0.188422,-6.076575,-5.370828,1.929854,-4.658804,-1.164749,-12.018398,5.247583,-1.89334,5.045546,8.963451,-5.364101,-1.958395,1.650007,-4.704815,2.795702,-0.416053,4.842365,-1.940946,-2.684169,-0.387251,-0.614416,-3.32782,-1.874676,7.261892,-8.937517,-3.610695,5.654417,-9.634501,6.809585,-15.270897,0.275845,-2.68241,-5.461309,-14.463669,0.229327,9.392654,2.509144,-3.785484,10.993252,6.387626,-1.032557,4.116723,4.74808,-7.901438,1.568115,-0.273246,0.956503,1.666701,0.523858,-9.762543,3.916692,-2.079129,-0.582383,-9.009347,-7.573333,-0.296664,2.002096,1.217206,5.789244,-4.505999,-6.793444,-6.161668,-8.430426,6.839616,-0.657969,-6.137626,-1.887787,-0.94196,10.259646,3.476092,-4.33366,-10.762488,-5.16052,21.468427,extracellular
-3.646614,0.468668,-0.12293,-5.590845,-1.229288,-1.402946,1.700405,-0.822271,-2.587806,1.755325,-0.470524,0.890887,-0.091109,0.056386,-1.101064,2.312173,1.901432,-1.811514,-0.69401,-0.424695,-0.833997,0.817638,-4.51966,0.819849,-1.988391,1.244079,-1.166674,-0.238658,1.189464,-2.801221,-1.040389,-4.565378,-0.887841,0.805133,-0.775346,0.30165,-2.773891,-0.580328,0.183386,-2.489218,1.029721,0.91847,-0.469594,-1.713642,-1.077973,0.128511,-1.305639,0.186567,1.0365,3.342847,-1.187446,-1.465631,2.45469,-5.185405,0.973875,-5.647436,-0.114957,-0.680451,0.592228,-6.096566,0.402009,6.382863,-0.584061,1.428185,4.162275,2.060196,0.826293,2.512837,2.405288,-1.303154,0.452133,2.432061,-0.465741,0.325421,1.519797,-1.063796,4.280006,1.433465,-0.684192,-0.459777,-3.404422,0.766176,-0.170072,0.037286,0.835667,-0.984827,-0.589695,-3.625838,-4.160522,1.272799,2.960039,-2.066046,-1.159603,0.903295,4.175175,-0.739993,-0.436844,-2.780088,-2.752021,7.302233,extracellular
-53.748654,-6.378202,-6.801429,-55.860119,1.739593,-8.143705,22.2533,-11.832275,-7.201584,58.001112,-9.24125,-12.783199,2.857118,17.720726,3.93877,2.572626,17.379511,-26.01564,-0.347421,-10.924055,-7.350015,-35.977268,-26.521037,10.160712,-9.255263,-12.870734,-20.736739,-7.813454,-7.647068,-3.334762,-2.400405,-43.74424,3.784016,-9.34891,22.84939,11.263818,-31.0677,-1.337461,18.412099,-9.876071,13.064225,6.004017,19.883674,-4.530147,-5.611783,-1.451434,-21.318544,4.509111,-10.333728,15.651267,-23.166578,-23.854216,14.495616,-54.205106,13.555223,-29.909438,8.899316,-5.974687,-15.942227,-28.145252,22.597796,51.21506,-2.098589,9.93091,26.519431,11.716022,-1.008259,10.413691,26.931996,-3.850899,-20.335896,-7.486266,1.487855,12.972046,-19.894965,-23.538208,11.531854,-24.544669,6.858334,-18.891344,-17.383172,-7.445478,35.183068,13.281804,16.298008,-27.134988,-27.904179,-8.085507,-12.814669,14.255817,11.99913,-24.162864,-20.394569,1.611533,27.19671,11.736785,-14.105295,-47.084173,-17.455838,57.841871,extracellular
-8.703273,0.126777,-1.743282,-9.330909,2.218601,-2.568257,2.128803,-3.823801,-6.890352,8.706414,1.123776,-1.613292,0.168314,3.007369,0.645554,0.85735,1.85128,-5.277452,-2.227991,0.71567,-0.886317,-5.297245,-8.647244,2.976185,-2.594241,1.164831,-4.32678,-3.416916,0.374496,-2.366573,-1.774259,-6.174036,2.779618,-3.514306,3.962141,2.125431,-4.634896,0.566206,1.241119,-1.559956,5.082219,3.048268,2.962297,-4.230257,-4.997446,-0.594038,-4.821915,-0.590829,-3.079413,3.831476,-5.897031,-2.915416,4.787211,-8.521515,3.882735,-8.348398,4.016546,-5.209456,-1.697995,-10.345373,-0.802651,8.529637,-1.767923,-1.486668,10.606366,5.474845,-0.605174,5.660048,3.201073,-3.554955,-2.584129,-2.711348,-0.23098,-0.204526,-1.14924,-5.100234,0.806196,-4.120448,3.918743,-2.386101,-3.48146,-3.60092,-0.648066,0.718124,4.786024,-3.608447,-4.427816,-3.42814,-5.419651,4.474324,-2.661075,-1.545375,-2.279721,1.190453,5.564874,2.352243,-2.454436,-11.738829,-4.875773,13.722591,extracellular
-22.23095,3.564972,-2.121267,-21.905027,3.150776,-3.737164,5.668164,-4.053168,-2.410616,20.927404,3.616746,-11.960855,-1.881695,2.778166,3.599746,0.997585,3.918716,-8.544972,7.581825,-2.051502,-0.21442,-14.522146,-11.8236,2.105592,-2.730416,5.711679,-8.883626,-1.689228,-1.698032,-0.349572,-0.443879,-16.611964,7.048319,-0.324421,4.172896,7.041618,-11.724052,-0.54788,7.008596,-3.506248,6.40207,5.558715,6.000545,-2.18118,-6.65384,-5.795178,-11.28336,-0.581365,0.225392,2.134768,-7.225576,-7.319186,4.945104,-19.344423,5.2941,-9.339628,0.707426,-1.466098,-1.485796,-10.850879,5.169302,15.017714,-6.473854,4.294281,13.328542,10.699918,0.025349,3.417344,5.978579,-3.610215,-3.131281,-0.71383,-2.155739,2.473703,-5.895361,-10.421027,3.841894,-1.00653,2.14658,-6.210407,-4.775257,1.652308,3.154246,2.266519,5.315539,-9.231139,-4.661959,3.760246,-3.357276,2.368106,-1.755974,-11.827291,-6.129179,5.568909,6.318553,1.527864,-6.974501,-11.142084,-7.049929,19.175091,extracellular
-24.236653,-12.075279,13.259264,-26.967447,0.509534,5.130795,-3.063005,-47.523953,28.532928,38.888434,28.149182,-12.070889,16.530819,-32.09234,25.451284,22.385583,-6.393955,-17.77665,-23.913439,13.484415,1.548668,10.453732,-14.23543,26.437377,-19.633545,7.024717,-28.414591,-38.552183,45.583363,-13.771613,-33.131509,3.994977,-1.683313,13.21041,12.264677,-6.822128,1.480089,41.520044,-8.857653,-29.06694,-7.494838,13.465972,6.703927,11.849857,-22.213052,-37.928083,-33.165161,-23.826977,-2.661518,25.872519,-8.548315,-44.957841,25.21046,-4.030999,-36.447324,-8.743366,-12.903248,18.106334,-3.233329,9.591181,21.253551,28.999855,28.974893,-11.463052,50.202669,14.229004,-5.86245,-12.001684,4.526663,36.339983,-23.057358,-16.884702,4.458378,9.915702,-19.508713,-0.002988000000001,19.836686,-57.732692,18.815817,-1.162866,-20.78329,-18.104862,-2.143521,-4.947579,34.665466,-18.437675,-11.969208,-24.270336,-9.702745,-41.364545,11.583291,14.44041,-12.210106,23.549331,20.439811,27.812905,3.973853,-63.579094,28.10842,1.131537,extracellular
-10.3419,-2.661535,-2.830186,-5.100703,-3.150261,-2.717821,1.046332,-0.404163,-2.503092,6.982959,-2.830432,0.14133,1.030362,1.386992,2.037208,0.78586,2.459581,-4.877277,2.723453,3.873421,0.18461,-1.231091,-2.093338,0.198139,-3.376445,-2.926043,0.602207,-0.620705,-0.441579,-1.608697,1.872947,-8.42785,-3.90554,-2.652293,-0.319124,1.837088,-4.461038,-1.590545,0.676511,-0.730256,0.469163,0.863995,2.520701,-3.146143,0.692687,-3.73748,-2.027436,-0.516086,-2.74676,5.460637,-1.66952,-4.155941,-2.088557,-8.77052,2.396246,-2.487701,3.17154,1.415865,-0.389083,-4.90201,6.132209,11.33336,-1.217305,2.34495,2.182659,-2.051875,0.792077,-3.699966,8.161953,0.832242,-5.303375,2.276267,1.059051,1.387187,-2.419962,-1.432819,3.369709,-2.590222,-1.546552,-0.743398,-3.728365,-1.457172,4.2986,-0.853716,0.785287,-0.805817,-3.068953,-4.305225,-1.007371,4.549107,4.509348,-1.090088,-3.139399,2.9248,8.909102,-0.719329,-0.898855,-4.684188,-4.345487,7.498109,extracellular
-28.437524,-0.893481,-4.842496,-35.989519,5.027879,-7.245751,9.661614,-7.513563,-6.912075,22.85927,-4.547012,-1.011149,-8.486446,6.320314,-2.598165,3.698292,11.345026,-10.458836,-8.951186,-12.950783,-4.013779,-7.479045,-14.026724,0.226666,-9.881773,2.564364,-7.541895,-9.292683,5.686745,-16.545587,-5.612496,-21.362196,4.550975,-5.031265,2.929211,12.792947,-12.470034,-1.839161,-1.122869,-7.029542,5.374847,2.847623,4.796919,-5.200889,2.207723,1.755189,-9.670987,1.666115,1.038598,11.536793,-12.866932,-6.799416,12.290919,-26.428838,3.897711,-20.131028,1.667409,-9.611117,-10.388148,-20.401357,-2.423355,22.640577,5.367277,-1.289891,24.375565,11.673254,1.084044,15.237741,11.437396,-10.986179,1.221253,-0.113169,2.50626,3.284789,3.954985,-14.573994,7.2108,-6.754547,8.280637,-12.490813,-15.267009,-5.687243,4.141422,3.078931,16.352018,-18.437972,-10.750542,-9.854447,-16.664221,2.883747,8.214723,-16.637705,-5.730235,1.137293,13.442938,-0.089006,-10.518841,-19.106975,-8.557571,33.606214,extracellular
-28.278267,-11.79679,1.939352,-14.005829,-7.707766,4.272852,10.496404,6.589412,-1.338401,30.874979,-6.055764,1.116039,0.0954570000000001,10.930258,2.700283,1.084197,6.791842,-16.283413,-0.684259,2.305277,-7.537498,-4.87256,-1.115386,-2.239421,-2.366278,-10.658599,3.907017,-2.20647,-3.614904,-9.540792,6.156417,-21.666615,-8.764866,-2.357889,6.728775,4.950072,-7.291102,-2.991491,11.427259,4.018334,2.973033,6.954247,4.138139,-0.468648,6.998122,1.924442,-4.016939,0.507537,-10.629856,4.984769,-3.229236,-8.335308,3.590616,-15.243163,18.033927,-13.123705,-1.394007,13.078065,-5.450233,-20.145346,15.937294,35.263067,0.216221,17.168,1.196249,9.323644,7.993806,5.287433,14.6558,-4.051281,-10.749304,4.259036,-0.648781,7.20809,1.863954,-3.564726,11.121351,-5.837389,0.626899,-5.95833,-9.263603,-0.782071,12.773842,-0.830531,9.075483,-7.002258,-14.154502,-7.023961,-16.395828,10.442449,14.823133,-10.283441,-4.898663,7.96046,17.547255,3.511774,-8.200157,-9.325841,-9.10631,9.713575,extracellular
-8.250608,-1.055014,-3.723924,-11.59369,3.146604,-4.138137,0.65145,-8.505862,-6.328906,6.924434,1.171547,-1.677431,-0.757499,1.186688,-0.796803,2.954119,4.668387,-6.927309,-1.186356,-1.19994,2.300096,-3.753641,-8.788138,2.62503,-4.912684,-1.425889,-6.073688,-1.211207,0.218447,-3.692816,1.3062,-9.249288,-0.247347,0.5243,2.486757,0.653634,-3.38688,0.369244,1.79703,-3.79791,-0.0485489999999999,3.747698,3.245366,-2.697365,-2.702423,1.206637,-5.456986,-0.834359,-3.191107,4.316129,-7.637008,-5.766004,3.321417,-5.538368,1.487146,-8.588375,1.935013,-3.303147,-1.958795,-6.159728,0.848423,11.216339,3.702361,0.23956,10.14642,5.569765,0.202536,3.092669,5.532871,-2.537943,-1.205063,-1.426967,0.587286,0.695171,-1.788191,-5.567872,3.060205,-5.362298,3.282652,-1.575555,-6.162551,-0.183873,7.016021,-0.0066849999999999,5.292498,-2.435776,-6.37686,-2.976772,-4.105696,4.978102,-0.115125,2.203586,-6.041911,0.099905,4.95617,3.10474,-1.182688,-12.743427,-2.524681,15.301503,extracellular
-32.193554,-1.69025,-6.683439,-32.634791,2.136995,-8.215741,8.980707,-11.278465,-2.283772,19.41622,-7.147483,1.45918,-8.122207,7.017645,-2.150876,3.684847,15.403621,-5.989688,-4.623515,-8.21537,-4.136332,-11.226407,-17.776442,2.550297,-9.825515,0.439458,-6.234047,-4.225503,3.829181,-10.693746,-0.572451,-23.218264,1.585855,-7.942042,12.85631,9.745115,-15.759268,0.052133,1.942345,-6.135478,6.696415,7.027079,9.145209,-1.488452,0.398747,5.987827,-8.908897,-0.716908,-0.122691,7.182139,-12.789505,-7.150413,10.908993,-24.464941,5.348659,-20.466231,6.566761,-8.875038,-5.936421,-21.510436,3.107979,22.692917,-3.434164,-0.722538,18.090057,7.2388,3.111534,15.887637,7.414279,-7.003922,-3.712832,-2.486511,3.724212,2.101939,-2.712252,-12.603279,11.676913,-8.835673,8.641553,-13.108821,-11.273171,-5.707216,10.831303,7.914338,18.190924,-15.752302,-11.142496,-5.036541,-13.35717,5.310947,12.590864,-14.896351,-12.30705,-2.856531,13.403573,1.776726,-8.651068,-19.125303,-7.484846,33.579965,extracellular
-17.348571,-5.142982,-6.516647,-18.546743,0.283287,-3.456324,3.361184,-6.614443,-0.227817,9.64484,-2.811102,-1.29744,-1.032438,4.561822,2.80717,-0.499184,3.385862,-1.229165,-2.754441,-2.411073,-5.243125,-7.456095,-6.887909,3.190832,-4.630318,-7.888542,-3.833557,-2.062059,-2.213524,-2.465758,3.740814,-13.072295,-5.754099,-6.536021,5.543576,3.201889,-8.733667,0.306562,3.536853,-3.529387,8.057715,3.974402,9.264195,-1.582636,-2.066051,0.863268,-3.650035,3.594048,-0.738058,3.875528,-13.360599,-8.518147,1.811143,-14.193731,-3.059752,-4.778657,0.390978,-5.905136,-5.659047,-2.161959,5.294673,13.345017,-4.680742,0.854371,12.040122,3.698028,5.198686,-0.264046,11.338461,5.214978,-5.773308,-2.63102,0.649877,1.446023,-7.878155,-4.07254,0.164106,-9.18788,4.00023,-5.185872,-5.875532,-4.051448,10.461824,3.681317,4.256395,-9.929957,-5.526889,1.170303,-0.870822,-0.881977,5.892284,-9.712949,-8.254979,0.232195,6.26745,-0.134561,-3.934678,-11.378078,-8.504971,20.32195,extracellular
-39.917664,-12.118946,3.230261,-40.491735,0.0203140000000003,-2.458705,16.087096,-16.087215,-1.979487,39.025869,-2.301958,-14.428829,-2.539617,6.273215,5.703773,-1.823197,8.313258,-8.398258,2.638657,-5.253298,-0.594429,-27.488433,-20.276821,6.055029,-3.405876,-5.19776,-10.607524,1.389865,-11.147364,-8.40718,2.997036,-29.942904,8.262815,-10.716122,10.664828,14.156022,-16.167753,-0.640929,11.532366,1.395176,10.263844,6.526018,20.250023,-1.103568,-4.294167,-7.506364,-18.132385,5.639868,-9.642015,9.65361,-8.92255,-22.999937,15.441859,-33.307233,5.338629,-17.025374,0.908133,-7.254212,-10.636287,-18.627184,13.991573,34.310927,-7.820385,7.057964,21.856801,11.014049,0.600976,16.861752,18.258353,-2.422241,-16.115121,-10.616785,5.779809,10.000687,-15.296892,-15.227402,6.572054,-21.570503,14.190362,-16.404489,-9.291104,-7.428154,12.030163,4.073652,21.889785,-18.582229,-14.955065,3.078006,-14.074698,2.335305,1.085071,-21.872862,-21.691431,7.679108,12.461085,6.775805,-0.662293,-39.204309,-11.204744,41.546615,extracellular
-10.804098,-1.485103,3.553864,-11.812509,2.020144,-1.645951,6.018337,-4.798789,-5.656944,10.589742,-3.301196,-4.429227,-5.966137,-0.360747,-1.503084,1.711558,4.478597,-6.862562,-3.870468,-6.020972,-0.645617,-4.620573,-9.164044,1.204483,-3.644927,0.867064,-6.237024,3.142114,-0.036106,-5.347959,0.039419,-14.131734,7.713237,-1.750975,3.860883,9.508241,-2.464838,0.656325,0.186133,-3.268502,3.01123,5.487943,3.706406,-0.069876,1.552601,0.796392,-4.375871,-1.896804,-1.860813,6.379373,-1.725393,-8.000949,8.401274,-12.556236,5.551113,-12.071241,4.517204,-0.521803,-1.990428,-13.818715,-1.639279,10.571808,-0.32713,0.903998,7.292893,2.272355,-1.189302,12.257403,1.251169,-10.157039,2.488482,1.207915,2.011921,2.634178,1.895433,-7.51798,6.448225,2.175148,2.257217,-5.057433,-4.511348,2.977494,4.083355,1.921599,5.238671,-5.22995,-4.437091,-2.668492,-7.326458,-1.35136,0.594262,-5.912711,-5.58632,0.484208,6.153266,1.784041,-3.490571,-9.452756,-5.836858,13.804702,extracellular
-17.867069,-3.349607,-2.346566,-13.398742,-2.629282,1.675733,3.410866,-0.180019,-4.603597,9.738528,-0.047586,-1.388052,1.232144,4.758887,-0.765617,2.15214,1.980401,-9.958487,0.87092,-2.407906,-2.444309,-3.458427,-4.316419,1.559418,-0.8245,-7.383653,-6.166168,-3.912667,-2.538682,-5.890979,-0.026013,-11.883555,-5.554536,-5.006563,4.927109,1.397722,-3.273427,-2.128815,5.28462,0.217033,2.374748,3.419147,2.478731,-3.527419,1.552402,-2.511804,-3.304481,-0.276245,-2.869823,4.625422,-3.369672,-9.479152,3.279342,-9.616002,3.694439,-8.507274,-1.299172,1.024269,-7.891175,-9.847518,5.375308,16.653985,-1.700016,5.124445,6.330382,7.501008,0.696678,0.959033,7.251393,-0.44974,-6.2833,2.922612,2.926735,4.155161,-1.520414,-2.348203,4.919968,-3.284287,4.353936,-2.618741,-8.108442,-0.499895,6.18832,-0.0885480000000001,5.758029,-7.633361,-6.158816,-0.446971,-4.110901,2.740028,3.253221,-7.372781,-4.390818,5.084404,8.684774,1.284591,-1.84004,-11.002569,-6.132136,14.482994,extracellular
-161.845589,-27.106679,-65.472746,-211.186917,-7.800099,-24.322405,27.559126,-62.072089,-118.31159,215.029119,10.328522,-34.036424,-19.695605,42.8048,13.696191,15.893885,38.446254,-89.891384,-30.552678,-53.32815,14.28465,-84.393554,-168.806165,43.731094,-4.803166,-9.07122,-118.621829,-10.570376,-1.186165,-39.320395,-16.136947,-227.685062,13.553861,-50.010913,95.779233,12.04864,-80.349626,1.926777,38.142893,-51.713174,66.546271,73.627309,39.509175,-71.560213,20.363718,26.032664,-136.411664,-5.326263,-93.195199,61.552671,-93.717778,-99.664269,54.166052,-127.47211,80.93215,-146.327754,46.733017,-41.64273,-45.576339,-178.076729,63.129274,255.309149,8.22588,-1.550949,153.723702,95.786951,-21.0751,77.171605,108.557345,-44.610322,-102.542808,-17.146401,36.434925,65.739359,-38.159673,-109.765682,57.792268,-97.456747,39.825091,-21.940202,-90.976656,-35.684265,45.855552,-5.23411,56.72416,-52.95631,-115.467903,-49.672655,-84.168434,100.569047,8.525272,-24.269545,-76.856963,33.994248,132.439145,80.343187,-51.149367,-204.781652,-92.548104,262.685107,extracellular
-32.528104,-0.447062,-6.484242,-45.28205,1.697826,-6.712706,15.184502,-16.927536,-22.999588,48.228905,2.841451,-10.340398,-7.195035,12.461642,-3.990786,9.50821,11.15877,-22.014528,-4.698705,-16.986048,3.523966,-18.054564,-33.777076,14.113889,0.477706,1.716383,-24.780974,3.24025,0.566485,-6.789925,-5.634094,-41.917077,8.005223,-8.082965,20.370633,4.102389,-25.814977,2.907839,13.177459,-14.921786,20.502689,16.012206,12.932364,-16.863314,0.508295,12.269863,-19.210019,-5.513259,-10.568056,15.270798,-16.359843,-17.655026,14.572327,-36.043944,21.508047,-39.408547,11.18864,-10.046558,-17.310696,-44.721671,9.631955,59.751648,7.217126,-5.155644,43.362372,25.700711,3.125096,20.696899,17.732716,-17.22459,-21.901478,0.847595,9.347276,10.577881,-11.924718,-25.106566,10.711552,-23.258496,6.342193,-4.683594,-21.479576,-5.092329,11.447131,6.056442,13.751566,-11.739684,-28.0703,-14.102423,-16.322857,18.400734,2.581248,-13.661119,-15.144847,1.262292,24.819763,18.581397,-14.545168,-42.539536,-26.926975,64.134765,extracellular
-31.641816,-2.1341,-5.294349,-48.862946,4.333767,-6.825377,18.536885,-19.096672,-22.694561,42.630186,6.090549,-4.617519,-15.547581,9.294368,-3.124339,8.653343,8.291721,-25.532973,-9.009702,-16.039759,7.910053,-16.575843,-41.679777,9.812922,-0.612597,8.789908,-24.508731,1.572917,-1.977666,-8.631526,-11.899624,-42.234814,15.540311,-6.525415,18.50197,11.869065,-22.187497,6.646837,6.303169,-16.6716,18.017107,14.862737,9.477905,-16.069104,-4.015824,11.044297,-19.941825,-7.912556,-5.250315,20.444468,-19.354985,-18.510533,23.768978,-34.936447,22.217151,-44.725396,13.067217,-19.522509,-12.514801,-46.851834,2.263696,53.436896,12.0054,-5.619038,40.694598,22.468196,1.977959,21.996962,17.594235,-22.680366,-15.051002,2.295854,9.343475,10.210707,-2.162091,-25.509314,11.437339,-13.994979,4.962318,-5.039732,-24.817845,3.00598,3.748428,7.564008,10.658844,-15.862594,-26.232205,-21.155857,-17.590385,17.271463,0.00307700000000006,-14.120743,-13.326134,6.780191,19.640946,17.735436,-16.259806,-45.778696,-15.898413,61.277498,extracellular
