V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-31.435244,-1.84852,-6.393409,-35.06566,4.002062,-4.303056,14.150132,-10.278816,-7.999336,28.046401,-2.979199,-1.038714,-6.143864,6.908567,-2.159437,5.163354,15.84955,-14.90602,-0.133061,-7.831947,-4.0759,-12.300358,-16.374698,-1.110625,-9.633257,-1.150869,-4.509268,-6.504512,1.085096,-12.087129,-4.002216,-21.678346,6.687381,-5.100852,9.116956,10.890966,-18.739027,0.174117,4.546134,-10.104423,5.611357,-0.576847,11.526775,-2.420446,0.264102,3.435967,-10.927071,2.607983,-2.73596,12.640286,-11.6267,-9.018923,13.327252,-30.468125,12.485267,-26.567217,3.91514,-6.226724,-10.537302,-20.670282,1.585634,31.174507,7.483849,2.206229,21.479366,10.063686,-2.611113,14.027408,18.421169,-14.421994,-6.527934,-0.928261,-0.0313020000000002,-4.28062,-2.273792,-19.385212,11.987139,-12.365504,5.334291,-13.397326,-19.086342,1.824416,11.679973,3.259703,11.748817,-18.586122,-11.403498,-9.872256,-13.388033,6.398897,6.687634,-11.038253,-7.501827,-1.086315,16.317867,-0.112047,-9.7422,-28.106673,-11.437664,36.436095,plasma_membrane
-34.323918,-0.140397,7.222293,-36.309116,-3.118225,-5.750416,14.709035,-9.211547,-2.334043,19.075928,-1.615222,-11.604103,-0.80606,-1.743521,-0.249018,-6.862423,-7.738888,2.326795,0.905758,-4.935498,-5.216161,-16.757006,-20.724056,7.083337,-8.002791,-5.135044,1.87412,2.226712,0.723339,-11.51071,-1.109848,-19.044644,22.062463,-1.474207,9.047688,13.506343,-31.099996,-4.547328,6.961384,-11.636206,7.947,7.227878,0.377245,-2.507855,-12.809094,3.441654,-18.603421,0.158023,-7.358063,4.562483,-21.675644,-12.74236,12.225757,-31.570775,4.743024,-19.226177,-3.129656,-4.42839,-5.122025,-14.274575,-4.074851,30.171588,-6.568521,16.335803,17.639137,14.335535,-0.777791,21.149041,3.335088,-10.195122,-17.669833,3.447543,11.074321,-6.100323,-6.281571,-10.554015,9.045599,-3.488266,10.269112,-9.993631,3.101886,3.542609,9.631846,15.943057,23.378808,-16.156252,-16.166598,8.271775,-2.635557,-13.144342,9.288272,-36.703973,-13.996023,-3.209311,2.809195,1.193477,-10.216795,-10.230691,-21.761842,45.691483,plasma_membrane
-4.191954,-0.222767,-3.981212,-7.136239,0.276846,-0.335383,3.612532,-1.26242,-6.433676,2.087908,-0.998993,-0.290109,0.221742,3.102579,-3.086583,2.838223,2.741668,0.058307,-0.36638,-0.967663,0.474291,-2.297112,-4.752339,5.003097,-0.843465,-2.492715,-3.905649,-2.217938,1.393825,-0.961424,1.73917,-6.830405,-0.425011,-1.500766,4.894933,-1.310855,-8.179884,-2.344584,1.120826,-6.509446,3.444189,1.734249,4.105529,-2.624628,-0.058172,1.98991,-1.910012,0.686724,0.723108,0.360255,-3.294802,-1.03092,-2.706329,-6.143726,-1.023526,-5.124777,1.293294,-5.249198,-1.582338,0.0186009999999999,-0.563177,9.772272,-0.65765,-0.493237,6.999842,3.792215,-0.331336,-0.23315,3.146434,0.340264,-4.380521,1.891505,2.247209,0.985036,-3.630581,-2.858111,0.38519,-3.315935,0.442629,-1.392997,-2.405471,-0.665718,3.35003,4.490957,1.960148,-3.879865,0.109218,0.212368,1.944377,-0.379151,2.322533,-2.722316,-6.239577,-1.787127,0.710785,2.433302,-2.45947,-6.416065,-6.018665,12.227923,plasma_membrane
-17.778134,1.800844,-4.786348,-24.19038,4.196993,-3.071177,13.065546,-11.489862,-3.586555,3.971365,-1.746962,-1.447818,-1.053515,1.122361,-5.131069,2.566431,6.046716,-2.058242,-1.722908,-9.079296,-1.208477,-5.628588,-12.432884,0.599513,-5.665286,-0.895035,-0.00611700000000007,-6.589588,3.615045,-9.152141,-4.276158,-8.25435,6.980436,-9.193787,3.708618,6.16128,-12.868835,-0.64516,-0.165823,-9.57798,4.974266,2.712788,3.084229,4.476193,-5.9719,6.214639,0.00505800000000003,0.0703629999999999,5.8906,6.813601,-11.593708,-1.124503,14.371883,-16.701296,-1.483452,-14.866834,0.570387,-6.28889,-4.29464,-13.046814,-8.671046,11.394668,-0.47986,-1.489783,17.124186,6.040829,0.472733,9.66307,5.996734,-9.727297,-1.63952,0.800408,2.212906,-2.846976,4.112446,-10.097421,3.762978,0.225552,4.261955,-7.147609,-8.984647,-2.678738,3.139102,5.367493,13.587527,-10.302071,-3.043998,-4.433505,-5.025912,-2.377297,3.95632,-14.288468,-6.491157,-8.860106,3.412155,-3.421075,-8.046183,-7.826858,-3.97173,25.662491,plasma_membrane
-51.842569,-29.554599,-23.219875,-70.135472,3.382998,-26.251183,16.980977,-35.56459,-14.900088,43.945846,-10.904208,3.806045,0.368683,8.353703,2.839485,5.83102,29.369227,-12.706138,-31.505016,-17.821094,6.4096,-19.483379,-43.053837,5.801884,-23.584524,5.605854,-10.675512,-14.048968,-0.13751,-25.692728,-9.69054,-34.2383,0.685284,-18.863725,7.154949,27.278822,-16.893663,11.854195,2.836713,-8.487285,24.403823,19.537384,9.796796,-1.665437,-13.915043,3.070002,-20.763755,3.60413,8.568717,26.320105,-37.205153,-15.184844,32.303067,-40.263448,-8.830356,-23.27847,26.342632,-19.120551,-10.299682,-46.387388,5.949303,47.340131,8.183385,-10.150807,50.637679,16.571571,16.32789,15.538727,28.311636,-2.132692,8.471364,-11.742787,-9.082176,16.153517,9.664849,-25.470293,17.167305,-23.613036,15.80586,-32.673399,-43.448766,-18.127198,9.566787,2.324048,36.777855,-32.995135,-19.041472,-47.887912,-46.892145,25.446779,14.792214,1.034235,-18.815101,-0.439132,33.706221,-0.380623,-12.490536,-67.395988,-1.618664,56.28132,plasma_membrane
-43.839668,-6.153486,-3.215185,-47.54124,-4.066901,-5.220844,11.383852,-19.381897,-3.702144,30.343088,-10.792101,-4.601677,-1.327752,-0.984744,5.422569,2.232851,2.667483,0.349649,-2.867592,-5.157595,-11.170634,-22.674428,-23.645262,9.972898,-13.562263,-11.569471,-0.987111,-0.932439,-1.195737,-9.257305,3.896512,-20.59282,15.436779,-10.846743,18.606482,13.492865,-34.385903,1.353472,11.131312,-21.438085,17.054836,-0.483136,9.310748,0.454077,-10.85575,8.727875,-25.500565,-0.718439,-3.769798,5.875455,-24.143675,-22.984342,11.773969,-42.65996,-0.797132,-21.683815,-5.961141,-10.57154,-11.950603,-18.037985,7.990798,38.310271,-7.65734,6.481891,24.947919,13.56105,-3.737513,15.772923,14.397435,-8.645992,-16.439754,-10.87885,7.503432,2.630293,-19.913032,-13.911287,6.335884,-19.4489,15.994978,-14.29718,-8.122376,-13.306066,15.652019,7.124352,22.575195,-24.219258,-14.527029,3.191407,-2.063316,-13.699432,15.796836,-28.850781,-22.137445,-0.498564,8.525576,2.055377,-17.201356,-34.802208,-20.29591,52.432227,plasma_membrane
-66.682937,-7.05928,0.172814,-67.52948,-8.875275,-6.259172,28.364746,-18.046815,-11.99636,42.684406,-15.957583,-12.230638,1.852089,17.633944,-11.079604,-1.305375,21.853275,-18.967939,-2.222271,-5.048378,-5.224792,-27.055566,-31.013498,-1.687732,-17.009519,-10.312125,-5.116456,-7.785903,-0.447532,-17.535363,-0.740893,-36.10555,3.155633,-13.28266,18.946112,12.867324,-41.597978,-1.85126,10.443538,-14.974003,21.352686,6.440332,14.503512,-7.420691,-8.401424,4.480192,-10.541324,1.40166,-4.08452,25.941418,-19.995271,-17.350571,19.845015,-59.840634,7.048785,-42.536503,0.982076,-4.860742,-12.025562,-34.789571,3.827929,55.747024,-2.491248,9.263148,36.04986,23.026505,3.344168,14.610531,26.716555,-13.256363,-14.344808,1.507957,5.748846,8.746824,-7.51218,-20.251586,17.170541,-18.942257,14.021103,-22.536916,-25.158818,1.96307,17.194639,16.715623,31.823105,-39.162372,-17.00855,-11.606046,-18.267814,8.443163,20.734524,-39.933475,-22.454889,-2.270388,18.583862,-2.021019,-15.139744,-37.966753,-19.055294,69.504205,plasma_membrane
-28.952474,-3.457423,-1.084711,-25.736559,-11.087424,-3.558245,7.878026,-6.081638,-3.37734,20.58008,-4.375171,-8.295329,-0.967286,5.86611,-0.533173,1.047377,-3.750777,-4.156023,7.072776,1.573958,-3.21379,-11.185901,-8.415279,8.11159,-7.690824,-12.675649,-2.414042,6.790457,-2.499584,-6.769502,0.650714,-25.925428,-3.031389,-6.849308,10.958621,6.913525,-21.445037,1.548022,9.578522,-10.302294,12.319153,2.86803,9.044442,-1.911435,-4.875699,4.063706,-14.921082,5.696203,-11.677502,2.889749,-10.151066,-18.408606,6.11542,-27.469973,4.844644,-19.963818,-6.305735,1.821199,-8.078984,-14.823686,2.873827,33.784691,-3.960672,14.359178,14.400558,12.541139,1.089258,10.538833,11.666214,-0.08246,-20.922632,2.971329,8.208882,1.179357,-18.162313,-8.03007,6.242927,-13.260965,9.466952,2.748672,-4.464517,-2.833071,14.141154,10.549255,13.87547,-12.49552,-8.181333,1.044371,-3.262914,-2.513297,14.208058,-20.472546,-16.550324,5.165334,8.75195,5.905176,-8.303333,-24.429707,-18.488607,37.858261,plasma_membrane
-45.613643,-10.138745,-11.789958,-58.241695,0.647662,-18.860263,26.786058,-24.389634,-10.991344,29.556078,-1.192211,-2.392461,1.159814,0.293499,0.958006,2.167443,11.344091,-6.555744,-12.934565,-20.771293,3.288814,-17.165262,-41.866979,8.31295,-16.793607,5.776386,-6.231609,-18.905498,4.578576,-20.887351,-6.892961,-27.575048,15.60272,-4.802638,17.857715,16.065517,-29.945556,5.73036,3.523422,-14.88982,19.111024,5.007971,8.37505,-3.159787,-17.612013,2.66724,-19.482851,-8.610285,12.232813,15.46154,-25.745363,-16.305228,26.186931,-40.291642,9.613732,-29.407509,6.803179,-11.052591,-9.961317,-41.742497,-6.521788,35.451852,4.240995,-9.761025,41.835082,10.954979,2.79732,19.606158,19.256202,-13.751159,-2.625369,-15.465979,-0.899202,4.027813,2.55985,-23.428547,17.254203,-15.281292,14.853511,-15.603411,-23.968902,-15.134384,6.019953,12.166167,32.350021,-21.11116,-18.120094,-19.693267,-28.944628,4.345395,10.329787,-18.581817,-15.816936,-8.280599,15.054758,-1.0098,-15.89972,-44.602265,-8.934224,53.769768,plasma_membrane
-58.706688,-9.620038,-2.279512,-61.244525,0.835556,-10.62983,18.054497,-15.202743,-12.166693,51.720758,-9.547561,0.738207,-11.709645,19.987151,-3.343185,8.597025,20.551044,-27.221345,-11.685925,-17.555354,-6.212683,-30.622853,-29.071831,3.476715,-17.138967,-6.590501,-11.373069,-4.572831,-2.623488,-25.462393,-3.734584,-50.164301,-4.312904,-20.744667,13.053325,20.53297,-17.953076,11.791147,5.401455,-7.009476,12.242228,11.662548,14.180295,-0.140267,3.608056,6.230862,-21.845536,4.225138,-10.083869,24.660266,-21.741288,-20.09739,32.845375,-43.545741,6.951532,-34.723885,13.409244,-7.447169,-16.312188,-50.943166,11.164524,63.516393,7.295594,9.181057,42.245324,22.12005,12.431913,29.842972,30.265354,-14.72628,-1.670453,-5.146197,3.523246,13.549989,11.718405,-23.309706,25.856001,-18.37702,9.91979,-18.191839,-34.178878,-10.487626,21.650451,3.902617,29.743757,-24.749412,-20.570432,-22.976108,-38.566171,23.497289,14.676055,-14.985053,-13.424374,5.105049,29.550261,5.464698,-14.210291,-45.691772,-22.266189,65.091273,plasma_membrane
-40.721984,-1.933197,-0.746268,-35.15687,-2.861695,-4.523038,20.109848,-11.366947,-6.129087,27.784361,-5.117182,-3.569156,-6.102759,6.71094,-6.024708,0.148491,4.474899,-8.97769,2.027448,-9.695638,-5.306892,-15.969219,-24.282548,-2.807482,-11.834379,2.753577,-6.485581,-2.14732,-4.831432,-12.773323,3.658166,-25.825086,10.19481,-2.108003,14.609218,11.260825,-29.315206,0.497344,6.738296,-12.433481,12.840699,-1.638133,10.94389,-7.076325,-3.907435,6.337131,-8.991274,-2.748505,-1.58539,12.022143,-17.615782,-16.49382,14.692745,-36.658603,6.846532,-33.8785,1.189234,-9.924892,-8.932757,-22.347875,4.045188,35.054955,0.676224,5.381467,28.505934,12.366817,-0.122619,17.438053,15.090931,-13.682199,-8.347687,-1.90808,6.506,-0.34239,-1.278115,-22.295376,11.772821,-5.854115,6.264485,-11.008981,-15.135792,-1.976809,10.04753,11.073182,19.720287,-20.424765,-12.601906,-4.649269,-10.607791,1.951994,11.712004,-19.78364,-8.993555,-7.525136,12.702345,4.541505,-11.070044,-21.157134,-13.422695,51.500059,plasma_membrane
-43.382826,-5.486388,-6.408676,-48.857616,0.897959,-7.909851,15.370074,-18.975343,-10.527524,19.493299,-14.019864,-1.805757,-1.308425,-1.331282,-4.56164,0.41415,13.964247,-4.153441,-6.180572,-11.453663,-4.472094,-17.935939,-30.66601,2.922399,-18.515626,1.490096,-7.355079,-10.282904,4.653535,-14.574611,-1.935218,-22.704227,14.239824,-9.632745,11.184405,11.263171,-34.298858,5.146227,4.855501,-19.009647,7.987337,6.896818,9.657861,5.785306,-11.860595,6.773239,-11.222699,-2.772333,1.630027,15.500658,-22.036508,-12.240552,26.46657,-34.554988,2.52204,-27.013117,7.600188,-5.572718,-9.193394,-27.70222,-1.851508,35.915091,-2.648213,1.9315,32.51676,14.772708,-0.455285,27.309785,8.673404,-11.191426,-10.149451,1.058171,6.249147,6.705919,-4.070427,-15.721764,13.830301,-16.473566,15.381187,-14.479032,-17.717121,-4.240661,8.63373,9.677945,20.501618,-19.810084,-10.709299,-6.299828,-14.508425,6.785024,15.082032,-20.974517,-13.678262,-6.626235,8.142201,-3.113878,-9.049497,-25.613028,-16.815716,51.851156,plasma_membrane
-55.534177,-3.470873,-6.849691,-54.177941,0.274278,-11.533879,21.617577,-21.547345,-17.498927,43.104075,-5.249129,-1.445778,-10.31634,13.464006,-3.280779,3.632505,18.190488,-21.779149,-8.449751,-11.645605,-0.259709,-18.63906,-32.43531,-0.991432,-15.560959,0.542082,-9.179457,-5.932691,3.235909,-17.650333,-11.998007,-31.919428,12.533396,-5.509429,11.477694,19.30574,-25.188068,2.857025,13.965879,-12.573576,21.441575,5.429337,10.63394,0.063466,-6.386713,7.238065,-9.063494,-5.1488,2.72425,23.994779,-20.889934,-13.679817,29.979407,-48.969174,14.728286,-37.011156,3.358773,-4.069137,-12.246077,-48.78913,-6.274682,42.785705,11.55367,5.852603,38.764599,16.553525,1.147199,30.218788,22.999056,-27.334858,0.179884,-2.963925,-1.81557,3.00993,12.262003,-24.291202,19.906329,-10.575638,12.946767,-15.581508,-26.716702,-7.446268,13.592492,7.450743,25.737878,-17.005327,-18.917082,-22.151532,-35.167933,8.877086,11.726015,-15.823563,-16.623438,-6.732984,16.238464,-0.899496,-15.443079,-41.783925,-11.74786,58.002084,plasma_membrane
-21.432872,3.891206,2.150559,-23.417604,-1.993799,-1.387503,9.112498,-5.736039,-4.53446,12.492824,-1.759231,-5.253033,-0.698709,2.793709,-3.389919,-1.689825,7.195861,-4.452003,-2.204913,-7.537112,-1.644481,-14.429373,-9.483602,-3.092564,-7.265601,4.192533,1.318682,-1.226039,-3.450109,-11.108071,-2.784941,-8.513008,9.569977,-10.834847,4.733365,6.858259,-11.98796,2.120744,-2.279326,-5.808618,3.876031,3.576678,4.752308,-0.758235,-5.169984,1.57721,2.505154,-4.080937,2.000751,11.76932,-5.77508,-5.354381,19.545533,-14.3821,4.217811,-17.036089,2.277028,-2.372891,-4.849455,-19.232101,-0.112748,16.017391,1.020565,5.696174,14.868938,9.319775,0.175274,15.335163,7.032903,-13.105807,-5.367597,4.838984,5.115108,2.215703,3.155318,-6.313997,8.524859,-3.927787,10.612403,-3.496161,-9.089743,-0.489403,-1.890795,3.773138,15.529528,-10.036745,-12.96867,-0.727181,-10.483611,2.90076,0.348615,-15.633509,-3.589347,-6.311786,4.127164,-3.36404,-7.092025,-6.215925,-5.288637,22.870427,plasma_membrane
-16.814624,6.146916,-6.636309,-27.366128,-0.263578,-3.002398,5.925211,-7.5857,-12.003151,10.464444,-5.031995,-0.458686,-0.218504,4.098065,-3.018024,2.451557,3.886891,-4.62384,-0.263432,-10.175243,0.869079,-9.660326,-15.783403,4.469031,-4.251616,-4.457764,-7.114706,-9.744085,4.439181,-6.687499,0.451818,-16.889257,4.225857,-4.507539,17.01313,5.106544,-21.558696,1.283816,2.448262,-13.92936,9.61202,3.292294,6.171007,-3.857467,-3.090257,7.94001,-11.263096,-3.327431,1.550724,4.792507,-16.622632,-9.182692,5.109555,-20.571491,4.900647,-18.621732,3.468428,-7.153823,-7.192753,-17.274758,-3.018008,26.208825,3.930181,-4.210649,19.685305,4.076806,-6.25036,8.944187,9.276414,-5.9968,-10.599965,-1.813577,3.363923,0.348876,-3.837182,-14.175971,9.538218,-11.995472,10.034298,-5.848827,-12.548829,-0.524912,8.572554,8.40464,6.88178,-11.753116,-4.307023,-4.027777,-3.768092,2.062778,6.396939,-6.603931,-12.882325,-5.1477,5.862565,1.437333,-7.858265,-20.625367,-12.436622,35.775083,plasma_membrane
-28.543782,-7.703396,-7.158189,-36.18286,3.218899,-5.471343,7.407212,-14.823484,-9.851637,19.709618,-6.988301,1.903364,-8.299926,7.469383,-8.054877,3.782919,14.148346,-10.660125,-8.791459,-10.494462,-1.143861,-14.060713,-23.424381,4.338512,-8.708682,-3.83624,-11.764343,-3.283215,6.977552,-14.410621,-1.136322,-25.486007,1.997178,-6.81605,15.950997,8.874622,-22.338252,2.234767,3.883045,-17.829568,10.642601,2.354688,6.939774,-3.799477,-4.110905,5.749022,-9.544108,3.9263,-0.968843,9.13426,-21.593892,-14.339445,18.215317,-27.97905,1.335856,-25.173931,6.608074,-12.438399,-10.324976,-21.54701,-3.046107,32.551245,-2.251138,-3.716683,29.113417,11.799607,-0.0646390000000001,13.120908,9.317981,-8.013622,-5.119048,-1.083664,2.509906,-1.273741,-5.599566,-18.035927,10.22965,-10.313524,14.12587,-5.073791,-11.656755,1.203562,11.720651,12.416913,15.915526,-20.444275,-10.189412,-11.648147,-15.232615,6.578786,7.947211,-12.269062,-16.782232,-6.333606,11.670899,1.776757,-11.037846,-27.43879,-12.136643,42.629152,plasma_membrane
-36.524364,-4.253108,-16.782512,-54.016445,17.167623,-15.638783,23.434461,-18.453271,-12.749772,27.165234,-10.265969,7.629885,-8.399841,8.314703,-14.164489,8.052613,28.312347,-19.916322,-12.565042,-20.476058,1.877913,-15.368406,-26.4802,-1.907066,-8.77114,6.072711,-7.11397,-7.897819,4.213213,-20.923847,-11.808163,-25.024396,10.734375,-16.618378,7.387098,18.135877,-19.922675,7.592208,-4.135854,-11.505928,15.477904,12.194511,13.175924,-1.373261,-2.573537,9.351311,-6.307654,0.914055,8.936837,16.839395,-19.122277,-9.70187,32.297588,-31.355692,1.238573,-29.626454,11.854469,-17.995136,-10.050976,-36.203825,-9.570251,28.300418,5.424221,-13.80191,40.326702,8.592566,8.758311,13.82843,15.857826,-15.633617,10.717887,-5.606122,0.482935,-0.931329,18.359885,-22.954121,10.272685,-8.660706,11.494873,-17.686598,-30.315098,0.655948,12.031743,8.172835,21.12796,-26.402722,-18.836836,-28.553433,-27.114841,13.741741,5.641164,-2.855934,-18.104317,-14.098883,19.100017,-2.997751,-16.351836,-38.888383,-5.230472,50.569671,plasma_membrane
-40.88838,0.469575,-10.294304,-51.377967,-0.695022,-11.903006,17.458616,-17.992703,-10.559383,12.320025,-6.440063,-4.501879,-9.453387,-0.194974,-3.098407,-0.318714,5.241171,-2.161982,-5.473328,-11.718838,-6.957246,-14.918721,-29.697927,8.181271,-16.050752,-5.059025,0.504847,-12.285103,5.125212,-16.298134,-6.030505,-21.048837,14.472618,-12.644001,13.338283,14.699792,-37.384195,-2.142782,-1.664228,-16.918068,16.422363,4.519266,4.694736,-5.609323,-5.51856,10.081249,-11.071121,-0.636404,1.721406,10.54986,-27.232405,-10.023345,22.67519,-39.60008,0.669764,-21.298522,0.411158,-14.017796,-8.6987,-20.77426,-12.938814,32.612054,-4.692539,-2.399127,36.80086,15.742503,0.271018,20.826163,9.459414,-14.966061,-4.839092,-4.302568,8.642912,-6.233182,0.534535,-15.374907,3.745072,-13.085715,12.490084,-16.022264,-14.069536,-3.570006,10.842704,15.502195,24.947413,-20.81311,-7.30977,-5.801862,-14.311525,-4.37821,12.239207,-31.565506,-16.467493,-13.55794,7.204357,-3.41375,-18.83067,-24.244881,-16.786475,63.74602,plasma_membrane
-37.026327,-2.75489,-5.517962,-33.999144,2.263638,-1.305632,14.698038,-13.91565,-9.957547,24.743703,-10.84756,-1.987318,-4.915985,12.138609,-3.359413,9.016436,11.359719,-14.067971,2.697949,-9.95061,-6.161347,-13.918107,-13.452164,-0.721736,-10.695046,-6.47905,-8.534986,-12.503128,-3.387132,-8.263653,1.887877,-27.632725,-1.80921,-12.039535,11.771996,12.184563,-22.934043,5.139318,12.00719,-8.433974,11.272748,2.997899,9.701714,-0.521209,-0.002582,2.020302,-11.229958,4.831084,-3.840019,10.108853,-17.185988,-13.017586,10.187261,-34.222344,5.361802,-20.563708,0.245691,-5.476817,-12.950625,-12.064231,8.787507,33.79554,3.867667,3.916993,22.803288,13.019554,-0.631786,10.531733,17.824229,-3.27955,-6.290368,-1.144055,5.348411,2.039373,-2.560735,-14.258003,13.187588,-15.981227,13.39093,-7.13847,-13.025121,-0.720786,20.189206,8.696136,12.631795,-19.30909,-11.437564,-8.90549,-9.307772,5.447918,7.478923,-14.132463,-20.889477,-0.359883,13.457414,0.359371,-14.111046,-31.085085,-13.556436,39.876579,plasma_membrane
-27.66446,-2.499615,-4.648715,-29.100203,4.07425,1.591572,10.898305,-5.432799,-4.565788,15.24945,-8.362361,-1.44975,-3.838684,4.959035,-1.057879,2.796136,4.053274,-7.567486,0.375706,-5.408353,-0.195817,-11.00842,-14.747484,3.676251,-9.928058,-3.305332,-5.432295,-0.971004,4.52467,-4.319096,-1.171135,-20.348051,1.62127,-2.763833,12.619426,9.5803,-23.973745,0.772279,6.904626,-17.212797,13.412503,0.244159,8.841255,-3.151518,-0.67931,8.288509,-6.988114,0.48177,-1.06661,3.765071,-12.182083,-12.031417,7.259468,-26.091727,2.532542,-19.662468,0.058151,-3.930653,-7.625881,-16.809088,-0.197526,27.632542,-3.483119,4.721236,19.839647,7.882986,1.508789,10.530308,9.980218,-7.719737,-8.341777,-0.497161,4.095652,-0.173156,-5.660052,-9.176213,6.107205,-12.297476,8.178737,-4.473879,-9.149469,-0.235371,11.865737,13.404246,14.754591,-12.527222,-6.401693,-0.0101780000000001,-6.871742,0.668004,10.663001,-12.203955,-16.761512,-0.498428,2.988611,2.467462,-9.959858,-22.816916,-14.20291,35.539318,plasma_membrane
-25.154655,5.425376,-1.584253,-27.37453,6.538065,-2.303665,11.865577,-8.699803,-6.217553,11.958334,-5.433903,-3.969398,-7.02154,3.748864,-7.712994,3.117515,5.441442,-8.349381,-2.701577,-8.272676,-4.135538,-6.056526,-15.86846,-4.655581,-6.414372,0.912706,-2.374643,-10.346125,2.592289,-11.081321,-7.337038,-13.924926,12.487312,-15.13932,5.741477,7.746999,-14.162999,-0.293206,-2.713736,-8.881174,1.074661,2.386799,3.925154,0.0647480000000001,-5.090787,5.961002,-0.312373,-3.144477,4.833495,7.936057,-10.899889,-2.965121,17.691372,-21.333678,3.022795,-17.994592,1.615853,-4.534687,-2.02501,-14.854421,-11.399038,11.529866,4.440064,0.529369,17.900003,5.518922,-1.412183,14.706745,6.368729,-14.361753,-1.570787,2.655028,5.912565,-6.054517,3.03622,-7.400066,9.158522,4.127792,8.954231,-5.946627,-10.903458,4.697079,6.2694,3.315052,15.111224,-8.062582,-5.351714,-7.471106,-7.405866,-3.89979,0.148593,-15.508207,-8.091158,-7.107689,2.67419,-6.329746,-9.630318,-9.287502,-4.553279,32.127252,plasma_membrane
